4.123340357836604  4.516039439535327  -0.7653668647301788  -0.7653668647301805  -1.3322676295501878e-15
4.123340357836604  4.565126824747668  -0.7653668647301788  -0.5805693545089257  0.132243212883687
4.123340357836604  4.614214209960009  -0.7653668647301788  -0.3901806440322575  0.2276229915677752
4.123340357836604  4.663301595172349  -0.7653668647301788  -0.19603428065912215  0.28522077664364076
4.123340357836604  4.71238898038469  -0.7653668647301788  -9.25927811212652e-16  0.30448186995485305
4.123340357836604  4.76147636559703  -0.7653668647301788  0.19603428065912026  0.28522077664364076
4.123340357836604  4.81056375080937  -0.7653668647301788  0.39018064403225566  0.22762299156777566
4.123340357836604  4.859651136021712  -0.7653668647301788  0.5805693545089239  0.1322432128836879
4.123340357836604  4.908738521234052  -0.7653668647301788  0.7653668647301787  -0.0
4.123340357836604  4.957825906446392  -0.7653668647301788  0.9427934736519944  -0.1678330726517263
4.123340357836604  5.006913291658733  -0.7653668647301788  1.1111404660392035  -0.3696396808349647
4.123340357836604  5.056000676871073  -0.7653668647301788  1.26878656832729  -0.6034763165941968
4.123340357836604  5.105088062083414  -0.7653668647301788  1.4142135623730943  -0.8670910052989584
4.123340357836604  5.154175447295755  -0.7653668647301788  1.546020906725473  -1.1579449933905654
4.123340357836604  5.203262832508095  -0.7653668647301788  1.6629392246050896  -1.4732371979667374
4.123340357836604  5.252350217720435  -0.7653668647301788  1.7638425286967092  -1.8099311827411546
4.123340357836604  5.301437602932776  -0.7653668647301788  1.8477590650225728  -2.164784400584785
4.123340357836604  5.350524988145116  -0.7653668647301788  1.913880671464417  -2.534379421027293
4.123340357836604  5.399612373357457  -0.7653668647301788  1.9615705608064602  -2.915156841980635
4.123340357836604  5.448699758569798  -0.7653668647301788  1.9903694533443934  -3.3034495687269043
4.123340357836604  5.497787143782138  -0.7653668647301788  1.9999999999999996  -3.695518130045145
4.123340357836604  5.546874528994478  -0.7653668647301788  1.9903694533443936  -4.087586691363386
4.123340357836604  5.595961914206819  -0.7653668647301788  1.9615705608064606  -4.475879418109656
4.123340357836604  5.64504929941916  -0.7653668647301788  1.9138806714644174  -4.856656839062998
4.123340357836604  5.6941366846315  -0.7653668647301788  1.8477590650225733  -5.226251859505506
4.123340357836604  5.743224069843841  -0.7653668647301788  1.7638425286967099  -5.581105077349136
4.123340357836604  5.792311455056181  -0.7653668647301788  1.6629392246050905  -5.917799062123553
4.123340357836604  5.841398840268521  -0.7653668647301787  1.546020906725474  -6.233091266699725
4.123340357836604  5.890486225480862  -0.7653668647301787  1.4142135623730954  -6.523945254791333
4.123340357836604  5.939573610693203  -0.7653668647301788  1.2687865683272914  -6.787559943496095
4.123340357836604  5.988660995905543  -0.7653668647301787  1.1111404660392048  -7.0213965792553275
4.123340357836604  6.037748381117884  -0.7653668647301787  0.9427934736519956  -7.223203187438566
4.123340357836604  6.086835766330224  -0.7653668647301787  0.7653668647301799  -7.391036260090292
4.123340357836604  6.135923151542564  -0.7653668647301787  0.5805693545089252  -7.5232794729739805
4.123340357836604  6.1850105367549055  -0.7653668647301787  0.39018064403225694  -7.61865925165807
4.123340357836604  6.234097921967246  -0.7653668647301787  0.1960342806591216  -7.676257036733935
4.123340357836604  6.283185307179586  -0.7653668647301788  3.768690027216892e-16  -7.695518130045147

4.319689898685965  0.0  -1.4142135623730947  3.7626678539699567e-16  -6.828427124746193
4.319689898685965  0.04908738521234052  -1.4142135623730947  -0.19603428065912082  -6.809166031434981
4.319689898685965  0.09817477042468103  -1.4142135623730947  -0.39018064403225616  -6.751568246359115
4.319689898685965  0.14726215563702155  -1.4142135623730945  -0.5805693545089243  -6.656188467675029
4.319689898685965  0.19634954084936207  -1.4142135623730945  -0.7653668647301792  -6.52394525479134
4.319689898685965  0.2454369260617026  -1.4142135623730947  -0.942793473651995  -6.356112182139613
4.319689898685965  0.2945243112740431  -1.4142135623730947  -1.111140466039204  -6.154305573956375
4.319689898685965  0.3436116964863836  -1.4142135623730947  -1.2687865683272905  -5.920468938197141
4.319689898685965  0.39269908169872414  -1.4142135623730947  -1.414213562373095  -5.656854249492383
4.319689898685965  0.44178646691106466  -1.4142135623730947  -1.5460209067254735  -5.366000261400775
4.319689898685965  0.4908738521234052  -1.4142135623730947  -1.66293922460509  -5.050708056824602
4.319689898685965  0.5399612373357456  -1.4142135623730947  -1.7638425286967099  -4.714014072050185
4.319689898685965  0.5890486225480862  -1.4142135623730947  -1.8477590650225733  -4.359160854206553
4.319689898685965  0.6381360077604268  -1.4142135623730947  -1.9138806714644174  -3.9895658337640425
4.319689898685965  0.6872233929727672  -1.4142135623730947  -1.9615705608064606  -3.6087884128107066
4.319689898685965  0.7363107781851077  -1.4142135623730947  -1.9903694533443936  -3.2204956860644365
4.319689898685965  0.7853981633974483  -1.4142135623730947  -2.0  -2.828427124746194
4.319689898685965  0.8344855486097889  -1.4142135623730945  -1.9903694533443939  -2.4363585634279508
4.319689898685965  0.8835729338221293  -1.4142135623730945  -1.9615705608064606  -2.0480658366816806
4.319689898685965  0.9326603190344698  -1.4142135623730945  -1.9138806714644174  -1.6672884157283447
4.319689898685965  0.9817477042468103  -1.4142135623730945  -1.8477590650225733  -1.2976933952858345
4.319689898685965  1.030835089459151  -1.4142135623730945  -1.76384252869671  -0.9428401774422026
4.319689898685965  1.0799224746714913  -1.4142135623730945  -1.6629392246050905  -0.6061461926677856
4.319689898685965  1.1290098598838318  -1.4142135623730945  -1.546020906725474  -0.2908539880916119
4.319689898685965  1.1780972450961724  -1.4142135623730945  -1.4142135623730951  -3.552713678800501e-15
4.319689898685965  1.227184630308513  -1.4142135623730947  -1.268786568327291  0.2636146887047546
4.319689898685965  1.2762720155208536  -1.4142135623730947  -1.1111404660392044  0.497451324463988
4.319689898685965  1.325359400733194  -1.4142135623730947  -0.9427934736519953  0.6992579326472264
4.319689898685965  1.3744467859455345  -1.4142135623730947  -0.7653668647301796  0.8670910052989536
4.319689898685965  1.423534171157875  -1.4142135623730947  -0.5805693545089248  0.9993342181826419
4.319689898685965  1.4726215563702154  -1.4142135623730947  -0.39018064403225655  1.0947139968667283
4.319689898685965  1.521708941582556  -1.4142135623730947  -0.1960342806591212  1.1523117819425939
4.319689898685965  1.5707963267948966  -1.4142135623730947  7.0975648751407e-18  1.1715728752538066
4.319689898685965  1.6198837120072371  -1.4142135623730947  0.1960342806591212  1.1523117819425943
4.319689898685965  1.6689710972195777  -1.4142135623730947  0.3901806440322565  1.0947139968667283
4.319689898685965  1.718058482431918  -1.4142135623730947  0.5805693545089248  0.9993342181826423
4.319689898685965  1.7671458676442586  -1.4142135623730947  0.7653668647301796  0.867091005298954
4.319689898685965  1.8162332528565992  -1.4142135623730947  0.9427934736519953  0.6992579326472268
4.319689898685965  1.8653206380689396  -1.4142135623730947  1.1111404660392044  0.49745132446398843
4.319689898685965  1.9144080232812801  -1.4142135623730947  1.268786568327291  0.263614688704755
4.319689898685965  1.9634954084936207  -1.4142135623730947  1.4142135623730951  -2.6645352591003757e-15
4.319689898685965  2.012582793705961  -1.4142135623730947  1.5460209067254742  -0.29085398809160967
4.319689898685965  2.061670178918302  -1.4142135623730947  1.6629392246050907  -0.6061461926677847
4.319689898685965  2.110757564130642  -1.4142135623730947  1.7638425286967103  -0.9428401774422017
4.319689898685965  2.1598449493429825  -1.4142135623730947  1.847759065022574  -1.297693395285832
4.319689898685965  2.2089323345553233  -1.4142135623730947  1.913880671464418  -1.6672884157283436
4.319689898685965  2.2580197197676637  -1.4142135623730947  1.9615705608064613  -2.048065836681679
4.319689898685965  2.3071071049800045  -1.4142135623730945  1.990369453344394  -2.4363585634279517
4.319689898685965  2.356194490192345  -1.4142135623730945  2.0000000000000004  -2.8284271247461925
4.319689898685965  2.405281875404685  -1.4142135623730945  1.9903694533443943  -3.220495686064434
4.319689898685965  2.454369260617026  -1.4142135623730945  1.9615705608064613  -3.6087884128107066
4.319689898685965  2.5034566458293663  -1.4142135623730945  1.913880671464418  -3.9895658337640416
4.319689898685965  2.552544031041707  -1.4142135623730945  1.847759065022574  -4.359160854206554
4.319689898685965  2.6016314162540475  -1.4142135623730945  1.7638425286967108  -4.714014072050183
4.319689898685965  2.650718801466388  -1.4142135623730945  1.6629392246050911  -5.0507080568246
4.319689898685965  2.6998061866787286  -1.4142135623730945  1.5460209067254747  -5.366000261400776
4.319689898685965  2.748893571891069  -1.4142135623730945  1.4142135623730956  -5.656854249492383
4.319689898685965  2.7979809571034093  -1.4142135623730945  1.2687865683272914  -5.920468938197139
4.319689898685965  2.84706834231575  -1.4142135623730945  1.1111404660392048  -6.154305573956375
4.319689898685965  2.8961557275280905  -1.4142135623730945  0.9427934736519958  -6.356112182139613
4.319689898685965  2.945243112740431  -1.4142135623730945  0.7653668647301801  -6.5239452547913395
4.319689898685965  2.9943304979527716  -1.4142135623730947  0.5805693545089253  -6.656188467675029
4.319689898685965  3.043417883165112  -1.4142135623730947  0.3901806440322571  -6.751568246359115
4.319689898685965  3.0925052683774528  -1.4142135623730947  0.19603428065912173  -6.809166031434981
4.319689898685965  3.141592653589793  -1.4142135623730947  4.947930265851204e-16  -6.828427124746193
4.319689898685965  3.1906800388021335  -1.4142135623730947  -0.19603428065912068  -6.809166031434981
4.319689898685965  3.2397674240144743  -1.4142135623730947  -0.390180644032256  -6.751568246359115
4.319689898685965  3.2888548092268146  -1.4142135623730947  -0.5805693545089242  -6.65618846767503
4.319689898685965  3.3379421944391554  -1.4142135623730947  -0.765366864730179  -6.52394525479134
4.319689898685965  3.3870295796514958  -1.4142135623730947  -0.9427934736519947  -6.356112182139613
4.319689898685965  3.436116964863836  -1.4142135623730947  -1.111140466039204  -6.154305573956376
4.319689898685965  3.485204350076177  -1.4142135623730947  -1.2687865683272905  -5.920468938197141
4.319689898685965  3.5342917352885173  -1.4142135623730947  -1.4142135623730947  -5.656854249492384
4.319689898685965  3.5833791205008576  -1.4142135623730947  -1.5460209067254738  -5.366000261400777
4.319689898685965  3.6324665057131984  -1.4142135623730947  -1.6629392246050902  -5.050708056824602
4.319689898685965  3.6815538909255388  -1.4142135623730947  -1.7638425286967099  -4.714014072050185
4.319689898685965  3.730641276137879  -1.4142135623730947  -1.8477590650225735  -4.359160854206555
4.319689898685965  3.77972866135022  -1.4142135623730947  -1.9138806714644176  -3.9895658337640434
4.319689898685965  3.8288160465625602  -1.4142135623730947  -1.9615705608064609  -3.6087884128107084
4.319689898685965  3.877903431774901  -1.4142135623730947  -1.9903694533443939  -3.2204956860644356
4.319689898685965  3.9269908169872414  -1.4142135623730947  -2.0000000000000004  -2.8284271247461947
4.319689898685965  3.9760782021995817  -1.4142135623730947  -1.990369453344394  -2.4363585634279534
4.319689898685965  4.025165587411922  -1.4142135623730947  -1.9615705608064613  -2.048065836681684
4.319689898685965  4.074252972624263  -1.4142135623730947  -1.913880671464418  -1.667288415728342
4.319689898685965  4.123340357836604  -1.4142135623730947  -1.847759065022574  -1.2976933952858338
4.319689898685965  4.172427743048944  -1.4142135623730947  -1.7638425286967108  -0.9428401774422035
4.319689898685965  4.221515128261284  -1.4142135623730947  -1.6629392246050911  -0.6061461926677865
4.319689898685965  4.270602513473625  -1.4142135623730947  -1.5460209067254747  -0.2908539880916141
4.319689898685965  4.319689898685965  -1.4142135623730947  -1.414213562373096  -6.661338147750939e-15
4.319689898685965  4.368777283898306  -1.4142135623730947  -1.2687865683272919  0.263614688704755
4.319689898685965  4.417864669110647  -1.4142135623730947  -1.1111404660392052  0.4974513244639871
4.319689898685965  4.466952054322987  -1.4142135623730947  -0.9427934736519962  0.6992579326472259
4.319689898685965  4.516039439535327  -1.4142135623730947  -0.7653668647301805  0.8670910052989522
4.319689898685965  4.565126824747668  -1.4142135623730947  -0.5805693545089257  0.9993342181826406
4.319689898685965  4.614214209960009  -1.4142135623730947  -0.3901806440322575  1.0947139968667288
4.319689898685965  4.663301595172349  -1.4142135623730947  -0.19603428065912215  1.1523117819425943
4.319689898685965  4.71238898038469  -1.4142135623730947  -9.238271631544861e-16  1.1715728752538066
4.319689898685965  4.76147636559703  -1.4142135623730947  0.19603428065912026  1.1523117819425943
4.319689898685965  4.81056375080937  -1.4142135623730947  0.39018064403225566  1.0947139968667292
4.319689898685965  4.859651136021712  -1.4142135623730947  0.5805693545089239  0.9993342181826415
4.319689898685965  4.908738521234052  -1.4142135623730947  0.7653668647301787  0.8670910052989536
4.319689898685965  4.957825906446392  -1.4142135623730947  0.9427934736519944  0.6992579326472272
4.319689898685965  5.006913291658733  -1.4142135623730947  1.1111404660392035  0.4974513244639889
4.319689898685965  5.056000676871073  -1.4142135623730947  1.26878656832729  0.2636146887047568
4.319689898685965  5.105088062083414  -1.4142135623730947  1.4142135623730943  -4.884981308350689e-15
4.319689898685965  5.154175447295755  -1.4142135623730947  1.546020906725473  -0.2908539880916119
4.319689898685965  5.203262832508095  -1.4142135623730947  1.6629392246050896  -0.6061461926677838
4.319689898685965  5.252350217720435  -1.4142135623730947  1.7638425286967092  -0.942840177442201
4.319689898685965  5.301437602932776  -1.4142135623730947  1.8477590650225728  -1.2976933952858312
4.319689898685965  5.350524988145116  -1.4142135623730947  1.913880671464417  -1.6672884157283394
